experiment_id,experiment_name,test_name,timestamp,relative_time_seconds,metric,series,value
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574932.394000,51.999691,adaptive_ttl_effective_seconds,level=l1,1
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574933.394000,52.999691,adaptive_ttl_effective_seconds,level=l1,1
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574934.394000,53.999691,adaptive_ttl_effective_seconds,level=l1,1
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574935.394000,54.999691,adaptive_ttl_effective_seconds,level=l1,1
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574936.394000,55.999691,adaptive_ttl_effective_seconds,level=l1,1
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574937.394000,56.999691,adaptive_ttl_effective_seconds,level=l1,1
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574938.394000,57.999691,adaptive_ttl_effective_seconds,level=l1,1
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574939.394000,58.999691,adaptive_ttl_effective_seconds,level=l1,1
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574940.394000,59.999691,adaptive_ttl_effective_seconds,level=l1,1
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574880.394000,-0.000309,adaptive_ttl_effective_seconds,level=l2,10
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574881.394000,0.999691,adaptive_ttl_effective_seconds,level=l2,10
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574882.394000,1.999691,adaptive_ttl_effective_seconds,level=l2,10
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574883.394000,2.999691,adaptive_ttl_effective_seconds,level=l2,10
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574884.394000,3.999691,adaptive_ttl_effective_seconds,level=l2,10
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574885.394000,4.999691,adaptive_ttl_effective_seconds,level=l2,10
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574886.394000,5.999691,adaptive_ttl_effective_seconds,level=l2,10
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574887.394000,6.999691,adaptive_ttl_effective_seconds,level=l2,10
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574888.394000,7.999691,adaptive_ttl_effective_seconds,level=l2,10
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574889.394000,8.999691,adaptive_ttl_effective_seconds,level=l2,10
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574890.394000,9.999691,adaptive_ttl_effective_seconds,level=l2,10
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574891.394000,10.999691,adaptive_ttl_effective_seconds,level=l2,10
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574892.394000,11.999691,adaptive_ttl_effective_seconds,level=l2,10
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574893.394000,12.999691,adaptive_ttl_effective_seconds,level=l2,10
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574894.394000,13.999691,adaptive_ttl_effective_seconds,level=l2,10
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574895.394000,14.999691,adaptive_ttl_effective_seconds,level=l2,10
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574896.394000,15.999691,adaptive_ttl_effective_seconds,level=l2,10
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574897.394000,16.999691,adaptive_ttl_effective_seconds,level=l2,10
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574898.394000,17.999691,adaptive_ttl_effective_seconds,level=l2,10
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574899.394000,18.999691,adaptive_ttl_effective_seconds,level=l2,10
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574900.394000,19.999691,adaptive_ttl_effective_seconds,level=l2,10
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574901.394000,20.999691,adaptive_ttl_effective_seconds,level=l2,10
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574902.394000,21.999691,adaptive_ttl_effective_seconds,level=l2,10
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574903.394000,22.999691,adaptive_ttl_effective_seconds,level=l2,10
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574904.394000,23.999691,adaptive_ttl_effective_seconds,level=l2,10
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574905.394000,24.999691,adaptive_ttl_effective_seconds,level=l2,10
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574906.394000,25.999691,adaptive_ttl_effective_seconds,level=l2,10
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574907.394000,26.999691,adaptive_ttl_effective_seconds,level=l2,10
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574908.394000,27.999691,adaptive_ttl_effective_seconds,level=l2,10
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574909.394000,28.999691,adaptive_ttl_effective_seconds,level=l2,10
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574910.394000,29.999691,adaptive_ttl_effective_seconds,level=l2,10
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574911.394000,30.999691,adaptive_ttl_effective_seconds,level=l2,10
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574912.394000,31.999691,adaptive_ttl_effective_seconds,level=l2,10
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574913.394000,32.999691,adaptive_ttl_effective_seconds,level=l2,10
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574914.394000,33.999691,adaptive_ttl_effective_seconds,level=l2,10
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574915.394000,34.999691,adaptive_ttl_effective_seconds,level=l2,10
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574916.394000,35.999691,adaptive_ttl_effective_seconds,level=l2,10
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574917.394000,36.999691,adaptive_ttl_effective_seconds,level=l2,10
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574918.394000,37.999691,adaptive_ttl_effective_seconds,level=l2,10
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574919.394000,38.999691,adaptive_ttl_effective_seconds,level=l2,10
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574920.394000,39.999691,adaptive_ttl_effective_seconds,level=l2,10
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574921.394000,40.999691,adaptive_ttl_effective_seconds,level=l2,10
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574922.394000,41.999691,adaptive_ttl_effective_seconds,level=l2,10
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574923.394000,42.999691,adaptive_ttl_effective_seconds,level=l2,10
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574924.394000,43.999691,adaptive_ttl_effective_seconds,level=l2,10
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574925.394000,44.999691,adaptive_ttl_effective_seconds,level=l2,10
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574926.394000,45.999691,adaptive_ttl_effective_seconds,level=l2,10
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574927.394000,46.999691,adaptive_ttl_effective_seconds,level=l2,10
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574928.394000,47.999691,adaptive_ttl_effective_seconds,level=l2,10
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574929.394000,48.999691,adaptive_ttl_effective_seconds,level=l2,10
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574930.394000,49.999691,adaptive_ttl_effective_seconds,level=l2,10
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574931.394000,50.999691,adaptive_ttl_effective_seconds,level=l2,10
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574932.394000,51.999691,adaptive_ttl_effective_seconds,level=l2,10
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574933.394000,52.999691,adaptive_ttl_effective_seconds,level=l2,10
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574934.394000,53.999691,adaptive_ttl_effective_seconds,level=l2,10
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574935.394000,54.999691,adaptive_ttl_effective_seconds,level=l2,10
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574936.394000,55.999691,adaptive_ttl_effective_seconds,level=l2,10
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574937.394000,56.999691,adaptive_ttl_effective_seconds,level=l2,10
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574938.394000,57.999691,adaptive_ttl_effective_seconds,level=l2,10
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574939.394000,58.999691,adaptive_ttl_effective_seconds,level=l2,10
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574940.394000,59.999691,adaptive_ttl_effective_seconds,level=l2,10
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574880.394000,-0.000309,adaptive_ttl_state,all,0
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574881.394000,0.999691,adaptive_ttl_state,all,0
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574882.394000,1.999691,adaptive_ttl_state,all,0
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574883.394000,2.999691,adaptive_ttl_state,all,0
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574884.394000,3.999691,adaptive_ttl_state,all,0
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574885.394000,4.999691,adaptive_ttl_state,all,0
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574886.394000,5.999691,adaptive_ttl_state,all,0
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574887.394000,6.999691,adaptive_ttl_state,all,0
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574888.394000,7.999691,adaptive_ttl_state,all,0
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574889.394000,8.999691,adaptive_ttl_state,all,0
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574890.394000,9.999691,adaptive_ttl_state,all,0
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574891.394000,10.999691,adaptive_ttl_state,all,0
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574892.394000,11.999691,adaptive_ttl_state,all,0
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574893.394000,12.999691,adaptive_ttl_state,all,0
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574894.394000,13.999691,adaptive_ttl_state,all,0
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574895.394000,14.999691,adaptive_ttl_state,all,0
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574896.394000,15.999691,adaptive_ttl_state,all,0
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574897.394000,16.999691,adaptive_ttl_state,all,0
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574898.394000,17.999691,adaptive_ttl_state,all,0
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574899.394000,18.999691,adaptive_ttl_state,all,0
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574900.394000,19.999691,adaptive_ttl_state,all,0
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574901.394000,20.999691,adaptive_ttl_state,all,0
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574902.394000,21.999691,adaptive_ttl_state,all,0
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574903.394000,22.999691,adaptive_ttl_state,all,0
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574904.394000,23.999691,adaptive_ttl_state,all,0
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574905.394000,24.999691,adaptive_ttl_state,all,0
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574906.394000,25.999691,adaptive_ttl_state,all,0
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574907.394000,26.999691,adaptive_ttl_state,all,0
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574908.394000,27.999691,adaptive_ttl_state,all,0
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574909.394000,28.999691,adaptive_ttl_state,all,0
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574910.394000,29.999691,adaptive_ttl_state,all,0
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574911.394000,30.999691,adaptive_ttl_state,all,0
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574912.394000,31.999691,adaptive_ttl_state,all,0
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574913.394000,32.999691,adaptive_ttl_state,all,0
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574914.394000,33.999691,adaptive_ttl_state,all,0
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574915.394000,34.999691,adaptive_ttl_state,all,0
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574916.394000,35.999691,adaptive_ttl_state,all,0
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574917.394000,36.999691,adaptive_ttl_state,all,0
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574918.394000,37.999691,adaptive_ttl_state,all,0
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574919.394000,38.999691,adaptive_ttl_state,all,0
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574920.394000,39.999691,adaptive_ttl_state,all,0
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574921.394000,40.999691,adaptive_ttl_state,all,0
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574922.394000,41.999691,adaptive_ttl_state,all,0
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574923.394000,42.999691,adaptive_ttl_state,all,0
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574924.394000,43.999691,adaptive_ttl_state,all,0
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574925.394000,44.999691,adaptive_ttl_state,all,0
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574926.394000,45.999691,adaptive_ttl_state,all,0
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574927.394000,46.999691,adaptive_ttl_state,all,0
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574928.394000,47.999691,adaptive_ttl_state,all,0
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574929.394000,48.999691,adaptive_ttl_state,all,0
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574930.394000,49.999691,adaptive_ttl_state,all,0
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574931.394000,50.999691,adaptive_ttl_state,all,0
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574932.394000,51.999691,adaptive_ttl_state,all,0
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574933.394000,52.999691,adaptive_ttl_state,all,0
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574934.394000,53.999691,adaptive_ttl_state,all,0
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574935.394000,54.999691,adaptive_ttl_state,all,0
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574936.394000,55.999691,adaptive_ttl_state,all,0
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574937.394000,56.999691,adaptive_ttl_state,all,0
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574938.394000,57.999691,adaptive_ttl_state,all,0
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574939.394000,58.999691,adaptive_ttl_state,all,0
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574940.394000,59.999691,adaptive_ttl_state,all,0
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574880.394000,-0.000309,adaptive_ttl_backend_p99_milliseconds,all,0
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574881.394000,0.999691,adaptive_ttl_backend_p99_milliseconds,all,0
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574882.394000,1.999691,adaptive_ttl_backend_p99_milliseconds,all,0
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574883.394000,2.999691,adaptive_ttl_backend_p99_milliseconds,all,0
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574884.394000,3.999691,adaptive_ttl_backend_p99_milliseconds,all,0
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574885.394000,4.999691,adaptive_ttl_backend_p99_milliseconds,all,0
