experiment_id,experiment_name,test_name,timestamp,relative_time_seconds,metric,series,value
2026-08-15_17-23-22-771048_distributedLock,distributedLock,burst-load,1786814668.771000,65.999952,adaptive_ttl_effective_seconds,level=l1,5
2026-08-15_17-23-22-771048_distributedLock,distributedLock,burst-load,1786814669.771000,66.999952,adaptive_ttl_effective_seconds,level=l1,5
2026-08-15_17-23-22-771048_distributedLock,distributedLock,burst-load,1786814670.771000,67.999952,adaptive_ttl_effective_seconds,level=l1,5
2026-08-15_17-23-22-771048_distributedLock,distributedLock,burst-load,1786814671.771000,68.999952,adaptive_ttl_effective_seconds,level=l1,5
2026-08-15_17-23-22-771048_distributedLock,distributedLock,burst-load,1786814672.771000,69.999952,adaptive_ttl_effective_seconds,level=l1,5
2026-08-15_17-23-22-771048_distributedLock,distributedLock,burst-load,1786814673.771000,70.999952,adaptive_ttl_effective_seconds,level=l1,5
2026-08-15_17-23-22-771048_distributedLock,distributedLock,burst-load,1786814674.771000,71.999952,adaptive_ttl_effective_seconds,level=l1,5
2026-08-15_17-23-22-771048_distributedLock,distributedLock,burst-load,1786814675.771000,72.999952,adaptive_ttl_effective_seconds,level=l1,5
2026-08-15_17-23-22-771048_distributedLock,distributedLock,burst-load,1786814676.771000,73.999952,adaptive_ttl_effective_seconds,level=l1,5
2026-08-15_17-23-22-771048_distributedLock,distributedLock,burst-load,1786814677.771000,74.999952,adaptive_ttl_effective_seconds,level=l1,5
2026-08-15_17-23-22-771048_distributedLock,distributedLock,burst-load,1786814678.771000,75.999952,adaptive_ttl_effective_seconds,level=l1,5
2026-08-15_17-23-22-771048_distributedLock,distributedLock,burst-load,1786814679.771000,76.999952,adaptive_ttl_effective_seconds,level=l1,5
2026-08-15_17-23-22-771048_distributedLock,distributedLock,burst-load,1786814680.771000,77.999952,adaptive_ttl_effective_seconds,level=l1,5
2026-08-15_17-23-22-771048_distributedLock,distributedLock,burst-load,1786814681.771000,78.999952,adaptive_ttl_effective_seconds,level=l1,5
2026-08-15_17-23-22-771048_distributedLock,distributedLock,burst-load,1786814682.771000,79.999952,adaptive_ttl_effective_seconds,level=l1,5
2026-08-15_17-23-22-771048_distributedLock,distributedLock,burst-load,1786814683.771000,80.999952,adaptive_ttl_effective_seconds,level=l1,5
2026-08-15_17-23-22-771048_distributedLock,distributedLock,burst-load,1786814684.771000,81.999952,adaptive_ttl_effective_seconds,level=l1,5
2026-08-15_17-23-22-771048_distributedLock,distributedLock,burst-load,1786814685.771000,82.999952,adaptive_ttl_effective_seconds,level=l1,5
2026-08-15_17-23-22-771048_distributedLock,distributedLock,burst-load,1786814686.771000,83.999952,adaptive_ttl_effective_seconds,level=l1,5
2026-08-15_17-23-22-771048_distributedLock,distributedLock,burst-load,1786814687.771000,84.999952,adaptive_ttl_effective_seconds,level=l1,5
2026-08-15_17-23-22-771048_distributedLock,distributedLock,burst-load,1786814688.771000,85.999952,adaptive_ttl_effective_seconds,level=l1,5
2026-08-15_17-23-22-771048_distributedLock,distributedLock,burst-load,1786814689.771000,86.999952,adaptive_ttl_effective_seconds,level=l1,5
2026-08-15_17-23-22-771048_distributedLock,distributedLock,burst-load,1786814690.771000,87.999952,adaptive_ttl_effective_seconds,level=l1,5
2026-08-15_17-23-22-771048_distributedLock,distributedLock,burst-load,1786814691.771000,88.999952,adaptive_ttl_effective_seconds,level=l1,5
2026-08-15_17-23-22-771048_distributedLock,distributedLock,burst-load,1786814692.771000,89.999952,adaptive_ttl_effective_seconds,level=l1,5
2026-08-15_17-23-22-771048_distributedLock,distributedLock,burst-load,1786814693.771000,90.999952,adaptive_ttl_effective_seconds,level=l1,5
2026-08-15_17-23-22-771048_distributedLock,distributedLock,burst-load,1786814694.771000,91.999952,adaptive_ttl_effective_seconds,level=l1,5
2026-08-15_17-23-22-771048_distributedLock,distributedLock,burst-load,1786814695.771000,92.999952,adaptive_ttl_effective_seconds,level=l1,5
2026-08-15_17-23-22-771048_distributedLock,distributedLock,burst-load,1786814696.771000,93.999952,adaptive_ttl_effective_seconds,level=l1,5
2026-08-15_17-23-22-771048_distributedLock,distributedLock,burst-load,1786814697.771000,94.999952,adaptive_ttl_effective_seconds,level=l1,5
2026-08-15_17-23-22-771048_distributedLock,distributedLock,burst-load,1786814698.771000,95.999952,adaptive_ttl_effective_seconds,level=l1,5
2026-08-15_17-23-22-771048_distributedLock,distributedLock,burst-load,1786814699.771000,96.999952,adaptive_ttl_effective_seconds,level=l1,5
2026-08-15_17-23-22-771048_distributedLock,distributedLock,burst-load,1786814700.771000,97.999952,adaptive_ttl_effective_seconds,level=l1,5
2026-08-15_17-23-22-771048_distributedLock,distributedLock,burst-load,1786814701.771000,98.999952,adaptive_ttl_effective_seconds,level=l1,5
2026-08-15_17-23-22-771048_distributedLock,distributedLock,burst-load,1786814702.771000,99.999952,adaptive_ttl_effective_seconds,level=l1,5
2026-08-15_17-23-22-771048_distributedLock,distributedLock,burst-load,1786814703.771000,100.999952,adaptive_ttl_effective_seconds,level=l1,5
2026-08-15_17-23-22-771048_distributedLock,distributedLock,burst-load,1786814704.771000,101.999952,adaptive_ttl_effective_seconds,level=l1,5
2026-08-15_17-23-22-771048_distributedLock,distributedLock,burst-load,1786814705.771000,102.999952,adaptive_ttl_effective_seconds,level=l1,5
2026-08-15_17-23-22-771048_distributedLock,distributedLock,burst-load,1786814706.771000,103.999952,adaptive_ttl_effective_seconds,level=l1,5
2026-08-15_17-23-22-771048_distributedLock,distributedLock,burst-load,1786814707.771000,104.999952,adaptive_ttl_effective_seconds,level=l1,5
2026-08-15_17-23-22-771048_distributedLock,distributedLock,burst-load,1786814708.771000,105.999952,adaptive_ttl_effective_seconds,level=l1,5
2026-08-15_17-23-22-771048_distributedLock,distributedLock,burst-load,1786814709.771000,106.999952,adaptive_ttl_effective_seconds,level=l1,5
2026-08-15_17-23-22-771048_distributedLock,distributedLock,burst-load,1786814710.771000,107.999952,adaptive_ttl_effective_seconds,level=l1,5
2026-08-15_17-23-22-771048_distributedLock,distributedLock,burst-load,1786814711.771000,108.999952,adaptive_ttl_effective_seconds,level=l1,5
2026-08-15_17-23-22-771048_distributedLock,distributedLock,burst-load,1786814712.771000,109.999952,adaptive_ttl_effective_seconds,level=l1,5
2026-08-15_17-23-22-771048_distributedLock,distributedLock,burst-load,1786814713.771000,110.999952,adaptive_ttl_effective_seconds,level=l1,5
2026-08-15_17-23-22-771048_distributedLock,distributedLock,burst-load,1786814714.771000,111.999952,adaptive_ttl_effective_seconds,level=l1,5
2026-08-15_17-23-22-771048_distributedLock,distributedLock,burst-load,1786814715.771000,112.999952,adaptive_ttl_effective_seconds,level=l1,5
2026-08-15_17-23-22-771048_distributedLock,distributedLock,burst-load,1786814716.771000,113.999952,adaptive_ttl_effective_seconds,level=l1,5
2026-08-15_17-23-22-771048_distributedLock,distributedLock,burst-load,1786814717.771000,114.999952,adaptive_ttl_effective_seconds,level=l1,5
2026-08-15_17-23-22-771048_distributedLock,distributedLock,burst-load,1786814718.771000,115.999952,adaptive_ttl_effective_seconds,level=l1,5
2026-08-15_17-23-22-771048_distributedLock,distributedLock,burst-load,1786814719.771000,116.999952,adaptive_ttl_effective_seconds,level=l1,5
2026-08-15_17-23-22-771048_distributedLock,distributedLock,burst-load,1786814720.771000,117.999952,adaptive_ttl_effective_seconds,level=l1,5
2026-08-15_17-23-22-771048_distributedLock,distributedLock,burst-load,1786814721.771000,118.999952,adaptive_ttl_effective_seconds,level=l1,5
2026-08-15_17-23-22-771048_distributedLock,distributedLock,burst-load,1786814722.771000,119.999952,adaptive_ttl_effective_seconds,level=l1,5
2026-08-15_17-23-22-771048_distributedLock,distributedLock,burst-load,1786814723.771000,120.999952,adaptive_ttl_effective_seconds,level=l1,5
2026-08-15_17-23-22-771048_distributedLock,distributedLock,burst-load,1786814724.771000,121.999952,adaptive_ttl_effective_seconds,level=l1,5
2026-08-15_17-23-22-771048_distributedLock,distributedLock,burst-load,1786814602.771000,-0.000048,adaptive_ttl_effective_seconds,level=l2,15
2026-08-15_17-23-22-771048_distributedLock,distributedLock,burst-load,1786814603.771000,0.999952,adaptive_ttl_effective_seconds,level=l2,15
2026-08-15_17-23-22-771048_distributedLock,distributedLock,burst-load,1786814604.771000,1.999952,adaptive_ttl_effective_seconds,level=l2,15
2026-08-15_17-23-22-771048_distributedLock,distributedLock,burst-load,1786814605.771000,2.999952,adaptive_ttl_effective_seconds,level=l2,15
2026-08-15_17-23-22-771048_distributedLock,distributedLock,burst-load,1786814606.771000,3.999952,adaptive_ttl_effective_seconds,level=l2,15
2026-08-15_17-23-22-771048_distributedLock,distributedLock,burst-load,1786814607.771000,4.999952,adaptive_ttl_effective_seconds,level=l2,15
2026-08-15_17-23-22-771048_distributedLock,distributedLock,burst-load,1786814608.771000,5.999952,adaptive_ttl_effective_seconds,level=l2,15
2026-08-15_17-23-22-771048_distributedLock,distributedLock,burst-load,1786814609.771000,6.999952,adaptive_ttl_effective_seconds,level=l2,15
2026-08-15_17-23-22-771048_distributedLock,distributedLock,burst-load,1786814610.771000,7.999952,adaptive_ttl_effective_seconds,level=l2,15
2026-08-15_17-23-22-771048_distributedLock,distributedLock,burst-load,1786814611.771000,8.999952,adaptive_ttl_effective_seconds,level=l2,15
2026-08-15_17-23-22-771048_distributedLock,distributedLock,burst-load,1786814612.771000,9.999952,adaptive_ttl_effective_seconds,level=l2,15
2026-08-15_17-23-22-771048_distributedLock,distributedLock,burst-load,1786814613.771000,10.999952,adaptive_ttl_effective_seconds,level=l2,15
2026-08-15_17-23-22-771048_distributedLock,distributedLock,burst-load,1786814614.771000,11.999952,adaptive_ttl_effective_seconds,level=l2,15
2026-08-15_17-23-22-771048_distributedLock,distributedLock,burst-load,1786814615.771000,12.999952,adaptive_ttl_effective_seconds,level=l2,15
2026-08-15_17-23-22-771048_distributedLock,distributedLock,burst-load,1786814616.771000,13.999952,adaptive_ttl_effective_seconds,level=l2,15
2026-08-15_17-23-22-771048_distributedLock,distributedLock,burst-load,1786814617.771000,14.999952,adaptive_ttl_effective_seconds,level=l2,15
2026-08-15_17-23-22-771048_distributedLock,distributedLock,burst-load,1786814618.771000,15.999952,adaptive_ttl_effective_seconds,level=l2,15
2026-08-15_17-23-22-771048_distributedLock,distributedLock,burst-load,1786814619.771000,16.999952,adaptive_ttl_effective_seconds,level=l2,15
2026-08-15_17-23-22-771048_distributedLock,distributedLock,burst-load,1786814620.771000,17.999952,adaptive_ttl_effective_seconds,level=l2,15
2026-08-15_17-23-22-771048_distributedLock,distributedLock,burst-load,1786814621.771000,18.999952,adaptive_ttl_effective_seconds,level=l2,15
2026-08-15_17-23-22-771048_distributedLock,distributedLock,burst-load,1786814622.771000,19.999952,adaptive_ttl_effective_seconds,level=l2,15
2026-08-15_17-23-22-771048_distributedLock,distributedLock,burst-load,1786814623.771000,20.999952,adaptive_ttl_effective_seconds,level=l2,15
2026-08-15_17-23-22-771048_distributedLock,distributedLock,burst-load,1786814624.771000,21.999952,adaptive_ttl_effective_seconds,level=l2,15
2026-08-15_17-23-22-771048_distributedLock,distributedLock,burst-load,1786814625.771000,22.999952,adaptive_ttl_effective_seconds,level=l2,15
2026-08-15_17-23-22-771048_distributedLock,distributedLock,burst-load,1786814626.771000,23.999952,adaptive_ttl_effective_seconds,level=l2,15
2026-08-15_17-23-22-771048_distributedLock,distributedLock,burst-load,1786814627.771000,24.999952,adaptive_ttl_effective_seconds,level=l2,15
2026-08-15_17-23-22-771048_distributedLock,distributedLock,burst-load,1786814628.771000,25.999952,adaptive_ttl_effective_seconds,level=l2,15
2026-08-15_17-23-22-771048_distributedLock,distributedLock,burst-load,1786814629.771000,26.999952,adaptive_ttl_effective_seconds,level=l2,15
2026-08-15_17-23-22-771048_distributedLock,distributedLock,burst-load,1786814630.771000,27.999952,adaptive_ttl_effective_seconds,level=l2,15
2026-08-15_17-23-22-771048_distributedLock,distributedLock,burst-load,1786814631.771000,28.999952,adaptive_ttl_effective_seconds,level=l2,15
2026-08-15_17-23-22-771048_distributedLock,distributedLock,burst-load,1786814632.771000,29.999952,adaptive_ttl_effective_seconds,level=l2,15
2026-08-15_17-23-22-771048_distributedLock,distributedLock,burst-load,1786814633.771000,30.999952,adaptive_ttl_effective_seconds,level=l2,15
2026-08-15_17-23-22-771048_distributedLock,distributedLock,burst-load,1786814634.771000,31.999952,adaptive_ttl_effective_seconds,level=l2,15
2026-08-15_17-23-22-771048_distributedLock,distributedLock,burst-load,1786814635.771000,32.999952,adaptive_ttl_effective_seconds,level=l2,15
2026-08-15_17-23-22-771048_distributedLock,distributedLock,burst-load,1786814636.771000,33.999952,adaptive_ttl_effective_seconds,level=l2,15
2026-08-15_17-23-22-771048_distributedLock,distributedLock,burst-load,1786814637.771000,34.999952,adaptive_ttl_effective_seconds,level=l2,15
2026-08-15_17-23-22-771048_distributedLock,distributedLock,burst-load,1786814638.771000,35.999952,adaptive_ttl_effective_seconds,level=l2,15
2026-08-15_17-23-22-771048_distributedLock,distributedLock,burst-load,1786814639.771000,36.999952,adaptive_ttl_effective_seconds,level=l2,15
2026-08-15_17-23-22-771048_distributedLock,distributedLock,burst-load,1786814640.771000,37.999952,adaptive_ttl_effective_seconds,level=l2,15
2026-08-15_17-23-22-771048_distributedLock,distributedLock,burst-load,1786814641.771000,38.999952,adaptive_ttl_effective_seconds,level=l2,15
2026-08-15_17-23-22-771048_distributedLock,distributedLock,burst-load,1786814642.771000,39.999952,adaptive_ttl_effective_seconds,level=l2,15
2026-08-15_17-23-22-771048_distributedLock,distributedLock,burst-load,1786814643.771000,40.999952,adaptive_ttl_effective_seconds,level=l2,15
2026-08-15_17-23-22-771048_distributedLock,distributedLock,burst-load,1786814644.771000,41.999952,adaptive_ttl_effective_seconds,level=l2,15
2026-08-15_17-23-22-771048_distributedLock,distributedLock,burst-load,1786814645.771000,42.999952,adaptive_ttl_effective_seconds,level=l2,15
2026-08-15_17-23-22-771048_distributedLock,distributedLock,burst-load,1786814646.771000,43.999952,adaptive_ttl_effective_seconds,level=l2,15
2026-08-15_17-23-22-771048_distributedLock,distributedLock,burst-load,1786814647.771000,44.999952,adaptive_ttl_effective_seconds,level=l2,15
2026-08-15_17-23-22-771048_distributedLock,distributedLock,burst-load,1786814648.771000,45.999952,adaptive_ttl_effective_seconds,level=l2,15
2026-08-15_17-23-22-771048_distributedLock,distributedLock,burst-load,1786814649.771000,46.999952,adaptive_ttl_effective_seconds,level=l2,15
2026-08-15_17-23-22-771048_distributedLock,distributedLock,burst-load,1786814650.771000,47.999952,adaptive_ttl_effective_seconds,level=l2,15
2026-08-15_17-23-22-771048_distributedLock,distributedLock,burst-load,1786814651.771000,48.999952,adaptive_ttl_effective_seconds,level=l2,15
2026-08-15_17-23-22-771048_distributedLock,distributedLock,burst-load,1786814652.771000,49.999952,adaptive_ttl_effective_seconds,level=l2,15
2026-08-15_17-23-22-771048_distributedLock,distributedLock,burst-load,1786814653.771000,50.999952,adaptive_ttl_effective_seconds,level=l2,15
2026-08-15_17-23-22-771048_distributedLock,distributedLock,burst-load,1786814654.771000,51.999952,adaptive_ttl_effective_seconds,level=l2,15
2026-08-15_17-23-22-771048_distributedLock,distributedLock,burst-load,1786814655.771000,52.999952,adaptive_ttl_effective_seconds,level=l2,15
2026-08-15_17-23-22-771048_distributedLock,distributedLock,burst-load,1786814656.771000,53.999952,adaptive_ttl_effective_seconds,level=l2,15
2026-08-15_17-23-22-771048_distributedLock,distributedLock,burst-load,1786814657.771000,54.999952,adaptive_ttl_effective_seconds,level=l2,15
2026-08-15_17-23-22-771048_distributedLock,distributedLock,burst-load,1786814658.771000,55.999952,adaptive_ttl_effective_seconds,level=l2,15
2026-08-15_17-23-22-771048_distributedLock,distributedLock,burst-load,1786814659.771000,56.999952,adaptive_ttl_effective_seconds,level=l2,15
2026-08-15_17-23-22-771048_distributedLock,distributedLock,burst-load,1786814660.771000,57.999952,adaptive_ttl_effective_seconds,level=l2,15
2026-08-15_17-23-22-771048_distributedLock,distributedLock,burst-load,1786814661.771000,58.999952,adaptive_ttl_effective_seconds,level=l2,15
2026-08-15_17-23-22-771048_distributedLock,distributedLock,burst-load,1786814662.771000,59.999952,adaptive_ttl_effective_seconds,level=l2,15
2026-08-15_17-23-22-771048_distributedLock,distributedLock,burst-load,1786814663.771000,60.999952,adaptive_ttl_effective_seconds,level=l2,15
